"Date","Open","High","Low","Close"
"10 May 2011","","","","2712.20"
"09 May 2011","","","","2707.60"
"06 May 2011","","","","2706.00"
"05 May 2011","","","","2660.60"
"04 May 2011","","","","2690.10"
"03 May 2011","","","","2700.90"
"02 May 2011","","","","2748.50"
"29 Apr 2011","","","","2781.30"
"28 Apr 2011","","","","2780.10"
"27 Apr 2011","","","","2791.40"
"26 Apr 2011","","","","2790.90"
"25 Apr 2011","","","","2793.10"
"21 Apr 2011","","","","2778.00"
"20 Apr 2011","","","","2773.20"
"19 Apr 2011","","","","2740.50"
"18 Apr 2011","","","","2741.00"
"15 Apr 2011","","","","2761.20"
"13 Apr 2011","","","","2778.80"
"11 Apr 2011","","","","2732.50"
"08 Apr 2011","","","","2755.50"
"07 Apr 2011","","","","2783.70"
"06 Apr 2011","","","","2784.90"
"05 Apr 2011","","","","2783.30"
"04 Apr 2011","","","","2767.50"
"01 Apr 2011","","","","2742.90"
"31 Mar 2011","","","","2741.00"
"30 Mar 2011","","","","2716.90"
"29 Mar 2011","","","","2679.40"
"28 Mar 2011","","","","2666.60"
"25 Mar 2011","","","","2653.00"
"24 Mar 2011","","","","2617.80"
"23 Mar 2011","","","","2610.70"
"22 Mar 2011","","","","2589.90"
"21 Mar 2011","","","","2579.90"
"18 Mar 2011","","","","2589.20"
"17 Mar 2011","","","","2608.00"
"16 Mar 2011","","","","2618.30"
"15 Mar 2011","","","","2590.70"
"14 Mar 2011","","","","2625.40"
"11 Mar 2011","","","","2600.00"
"10 Mar 2011","","","","2611.60"
"09 Mar 2011","","","","2619.70"
"08 Mar 2011","","","","2613.40"
"07 Mar 2011","","","","2587.60"
"04 Mar 2011","","","","2612.40"
"03 Mar 2011","","","","2607.40"
"01 Mar 2011","","","","2605.10"
"28 Feb 2011","","","","2539.50"
"25 Feb 2011","","","","2538.80"
"24 Feb 2011","","","","2522.70"
"23 Feb 2011","","","","2575.70"
"22 Feb 2011","","","","2585.60"
"21 Feb 2011","","","","2618.70"
"18 Feb 2011","","","","2600.40"
"17 Feb 2011","","","","2634.80"
"16 Feb 2011","","","","2609.10"
"15 Feb 2011","","","","2611.40"
"14 Feb 2011","","","","2596.50"
"11 Feb 2011","","","","2531.00"
"10 Feb 2011","","","","2495.10"
"09 Feb 2011","","","","2495.70"
"08 Feb 2011","","","","2536.40"
"07 Feb 2011","","","","2567.90"
"04 Feb 2011","","","","2577.10"
"03 Feb 2011","","","","2614.20"
"02 Feb 2011","","","","2601.10"
"01 Feb 2011","","","","2606.00"
"31 Jan 2011","","","","2648.30"
"28 Jan 2011","","","","2634.80"
"27 Jan 2011","","","","2676.70"
"25 Jan 2011","","","","2719.40"
"24 Jan 2011","","","","2725.90"
"21 Jan 2011","","","","2714.20"
"20 Jan 2011","","","","2723.30"
"19 Jan 2011","","","","2712.60"
"18 Jan 2011","","","","2712.00"
"17 Jan 2011","","","","2685.20"
"14 Jan 2011","","","","2692.60"
"13 Jan 2011","","","","2726.40"
"12 Jan 2011","","","","2761.10"
"11 Jan 2011","","","","2739.40"
"10 Jan 2011","","","","2733.70"
"07 Jan 2011","","","","2786.80"
"06 Jan 2011","","","","2833.40"
"05 Jan 2011","","","","2862.50"
"04 Jan 2011","","","","2882.80"
"03 Jan 2011","","","","2893.80"
"31 Dec 2010","","","","2890.40"
"30 Dec 2010","","","","2867.90"
"29 Dec 2010","","","","2852.10"
"28 Dec 2010","","","","2828.70"
"27 Dec 2010","","","","2830.10"
"24 Dec 2010","","","","2829.70"
"23 Dec 2010","","","","2822.20"
"22 Dec 2010","","","","2824.50"
"21 Dec 2010","","","","2829.90"
"20 Dec 2010","","","","2823.20"
"16 Dec 2010","","","","2802.50"
"15 Dec 2010","","","","2781.80"
"14 Dec 2010","","","","2811.80"
"13 Dec 2010","","","","2792.50"
"10 Dec 2010","","","","2774.50"
"09 Dec 2010","","","","2740.00"
"08 Dec 2010","","","","2787.50"
"07 Dec 2010","","","","2822.10"
"06 Dec 2010","","","","2837.00"
"03 Dec 2010","","","","2865.00"
"02 Dec 2010","","","","2873.70"
"01 Dec 2010","","","","2869.20"
"30 Nov 2010","","","","2841.10"
"29 Nov 2010","","","","2815.00"
"26 Nov 2010","","","","2783.10"
"25 Nov 2010","","","","2799.60"
"24 Nov 2010","","","","2845.80"
"23 Nov 2010","","","","2884.10"
"22 Nov 2010","","","","2906.10"
"19 Nov 2010","","","","2874.20"
"18 Nov 2010","","","","2912.10"
"16 Nov 2010","","","","2897.00"
"15 Nov 2010","","","","2940.00"
"12 Nov 2010","","","","2922.00"
"11 Nov 2010","","","","2960.00"
"10 Nov 2010","","","","2997.60"
"09 Nov 2010","","","","3009.40"
"08 Nov 2010","","","","2972.00"
"05 Nov 2010","","","","2966.30"
"04 Nov 2010","","","","2950.70"
"03 Nov 2010","","","","2936.70"
"02 Nov 2010","","","","2921.90"
"01 Nov 2010","","","","2899.80"
"29 Oct 2010","","","","2871.50"
"28 Oct 2010","","","","2878.00"
"27 Oct 2010","","","","2884.10"
"26 Oct 2010","","","","2908.40"
"25 Oct 2010","","","","2922.90"
"22 Oct 2010","","","","2909.90"
"21 Oct 2010","","","","2896.10"
"20 Oct 2010","","","","2848.50"
"19 Oct 2010","","","","2856.80"
"18 Oct 2010","","","","2864.50"
"15 Oct 2010","","","","2858.20"
"14 Oct 2010","","","","2911.30"
"13 Oct 2010","","","","2905.80"
"12 Oct 2010","","","","2857.40"
"11 Oct 2010","","","","2873.70"
"08 Oct 2010","","","","2859.90"
"07 Oct 2010","","","","2868.50"
"06 Oct 2010","","","","2889.80"
"05 Oct 2010","","","","2872.40"
"04 Oct 2010","","","","2865.50"
"01 Oct 2010","","","","2850.60"
"30 Sep 2010","","","","2805.70"
"29 Sep 2010","","","","2818.10"
"28 Sep 2010","","","","2825.30"
"27 Sep 2010","","","","2830.70"
"24 Sep 2010","","","","2830.30"
"23 Sep 2010","","","","2800.50"
"22 Sep 2010","","","","2794.70"
"21 Sep 2010","","","","2802.00"
"20 Sep 2010","","","","2802.30"
"17 Sep 2010","","","","2762.00"
"16 Sep 2010","","","","2726.30"
"15 Sep 2010","","","","2743.60"
"14 Sep 2010","","","","2723.20"
"13 Sep 2010","","","","2724.90"
"09 Sep 2010","","","","2696.70"
"08 Sep 2010","","","","2689.80"
"07 Sep 2010","","","","2679.00"
"06 Sep 2010","","","","2661.20"
"03 Sep 2010","","","","2645.50"
"02 Sep 2010","","","","2639.00"
"01 Sep 2010","","","","2624.80"
"31 Aug 2010","","","","2598.10"
"30 Aug 2010","","","","2590.10"
"27 Aug 2010","","","","2601.40"
"26 Aug 2010","","","","2624.10"
"25 Aug 2010","","","","2621.50"
"24 Aug 2010","","","","2636.30"
"23 Aug 2010","","","","2651.40"
"20 Aug 2010","","","","2652.90"
"19 Aug 2010","","","","2657.90"
"18 Aug 2010","","","","2631.60"
"17 Aug 2010","","","","2606.90"
"16 Aug 2010","","","","2605.00"
"13 Aug 2010","","","","2606.20"
"12 Aug 2010","","","","2584.70"
"11 Aug 2010","","","","2588.20"
"10 Aug 2010","","","","2602.10"
"09 Aug 2010","","","","2609.10"
"06 Aug 2010","","","","2584.00"
"05 Aug 2010","","","","2589.20"
"04 Aug 2010","","","","2595.30"
"03 Aug 2010","","","","2584.10"
"02 Aug 2010","","","","2579.80"
"30 Jul 2010","","","","2555.30"
"29 Jul 2010","","","","2560.40"
"28 Jul 2010","","","","2560.30"
"27 Jul 2010","","","","2557.60"
"26 Jul 2010","","","","2556.10"
"23 Jul 2010","","","","2568.30"
"22 Jul 2010","","","","2562.30"
"21 Jul 2010","","","","2553.00"
"20 Jul 2010","","","","2542.50"
"19 Jul 2010","","","","2546.80"
"16 Jul 2010","","","","2547.60"
"15 Jul 2010","","","","2527.00"
"14 Jul 2010","","","","2527.60"
"13 Jul 2010","","","","2535.60"
"12 Jul 2010","","","","2542.20"
"09 Jul 2010","","","","2545.50"
"08 Jul 2010","","","","2547.40"
"07 Jul 2010","","","","2532.30"
"06 Jul 2010","","","","2538.20"
"05 Jul 2010","","","","2524.40"
"02 Jul 2010","","","","2514.60"
"01 Jul 2010","","","","2520.80"
"30 Jun 2010","","","","2536.10"
"29 Jun 2010","","","","2530.10"
"28 Jun 2010","","","","2543.80"
"25 Jun 2010","","","","2523.90"
"24 Jun 2010","","","","2542.90"
"23 Jun 2010","","","","2542.40"
"22 Jun 2010","","","","2527.70"
"21 Jun 2010","","","","2543.70"
"18 Jun 2010","","","","2506.80"
"17 Jun 2010","","","","2510.30"
"16 Jun 2010","","","","2502.40"
"15 Jun 2010","","","","2495.30"
"14 Jun 2010","","","","2489.70"
"11 Jun 2010","","","","2469.10"
"10 Jun 2010","","","","2467.20"
"09 Jun 2010","","","","2443.10"
"08 Jun 2010","","","","2438.70"
"07 Jun 2010","","","","2445.90"
"04 Jun 2010","","","","2464.60"
"03 Jun 2010","","","","2459.40"
"02 Jun 2010","","","","2418.60"
"01 Jun 2010","","","","2389.90"
"31 May 2010","","","","2416.10"
"28 May 2010","","","","2387.20"
"27 May 2010","","","","2343.60"
"26 May 2010","","","","2321.90"
"25 May 2010","","","","2304.00"
"24 May 2010","","","","2358.20"
"21 May 2010","","","","2353.80"
"20 May 2010","","","","2371.10"
"19 May 2010","","","","2358.30"
"18 May 2010","","","","2416.90"
"17 May 2010","","","","2404.20"
"14 May 2010","","","","2412.10"
"13 May 2010","","","","2427.40"
"12 May 2010","","","","2413.30"
"11 May 2010","","","","2392.80"
"10 May 2010","","","","2416.20"
"07 May 2010","","","","2374.50"
"06 May 2010","","","","2410.30"
"05 May 2010","","","","2416.80"
"04 May 2010","","","","2397.60"
"03 May 2010","","","","2427.70"
"30 Apr 2010","","","","2436.80"
"29 Apr 2010","","","","2425.10"
"28 Apr 2010","","","","2425.30"
"27 Apr 2010","","","","2439.10"
"26 Apr 2010","","","","2447.50"
"23 Apr 2010","","","","2440.90"
"22 Apr 2010","","","","2439.00"
"21 Apr 2010","","","","2433.60"
"20 Apr 2010","","","","2412.10"
"19 Apr 2010","","","","2397.20"
"16 Apr 2010","","","","2418.30"
"15 Apr 2010","","","","2415.40"
"13 Apr 2010","","","","2418.10"
"12 Apr 2010","","","","2418.80"
"09 Apr 2010","","","","2429.20"
"08 Apr 2010","","","","2421.40"
"07 Apr 2010","","","","2432.00"
"06 Apr 2010","","","","2420.20"
"05 Apr 2010","","","","2418.80"
"01 Apr 2010","","","","2387.60"
"31 Mar 2010","","","","2383.40"
"30 Mar 2010","","","","2385.20"
"29 Mar 2010","","","","2390.00"
"26 Mar 2010","","","","2377.30"
"25 Mar 2010","","","","2366.40"
"23 Mar 2010","","","","2359.10"
"22 Mar 2010","","","","2360.30"
"19 Mar 2010","","","","2368.30"
"18 Mar 2010","","","","2349.50"
"17 Mar 2010","","","","2346.80"
"16 Mar 2010","","","","2332.40"
"15 Mar 2010","","","","2328.20"
"12 Mar 2010","","","","2333.80"
"11 Mar 2010","","","","2335.90"
"10 Mar 2010","","","","2334.20"
"09 Mar 2010","","","","2327.80"
"08 Mar 2010","","","","2338.50"
"05 Mar 2010","","","","2314.70"
"04 Mar 2010","","","","2308.20"
"03 Mar 2010","","","","2288.00"
"02 Mar 2010","","","","2262.60"
"26 Feb 2010","","","","2234.00"
"25 Feb 2010","","","","2208.90"
"24 Feb 2010","","","","2208.60"
"23 Feb 2010","","","","2216.70"
"22 Feb 2010","","","","2218.00"
"19 Feb 2010","","","","2220.70"
"18 Feb 2010","","","","2231.50"
"17 Feb 2010","","","","2240.20"
"16 Feb 2010","","","","2234.20"
"15 Feb 2010","","","","2210.90"
"11 Feb 2010","","","","2220.30"
"10 Feb 2010","","","","2198.70"
"09 Feb 2010","","","","2201.50"
"08 Feb 2010","","","","2180.40"
"06 Feb 2010","","","","2173.20"
"05 Feb 2010","","","","2155.50"
"04 Feb 2010","","","","2190.00"
"03 Feb 2010","","","","2217.40"
"02 Feb 2010","","","","2180.70"
"01 Feb 2010","","","","2210.70"
"29 Jan 2010","","","","2169.30"
"28 Jan 2010","","","","2156.30"
"27 Jan 2010","","","","2152.00"
"25 Jan 2010","","","","2198.30"
"22 Jan 2010","","","","2207.10"
"21 Jan 2010","","","","2230.00"
"20 Jan 2010","","","","2270.50"
"19 Jan 2010","","","","2276.90"
"18 Jan 2010","","","","2299.40"
"15 Jan 2010","","","","2285.30"
"14 Jan 2010","","","","2281.50"
"13 Jan 2010","","","","2275.90"
"12 Jan 2010","","","","2253.70"
"11 Jan 2010","","","","2274.50"
"08 Jan 2010","","","","2257.20"
"07 Jan 2010","","","","2256.90"
"06 Jan 2010","","","","2272.40"
"05 Jan 2010","","","","2261.80"
"04 Jan 2010","","","","2237.90"
"31 Dec 2009","","","","2216.20"
"30 Dec 2009","","","","2210.90"
"29 Dec 2009","","","","2208.50"
"24 Dec 2009","","","","2214.70"
"23 Dec 2009","","","","2197.10"
"22 Dec 2009","","","","2158.10"
"21 Dec 2009","","","","2157.30"
"18 Dec 2009","","","","2169.10"
"17 Dec 2009","","","","2178.40"
"16 Dec 2009","","","","2165.80"
"15 Dec 2009","","","","2156.60"
"14 Dec 2009","","","","2183.80"
"11 Dec 2009","","","","2181.80"
"10 Dec 2009","","","","2192.90"
"09 Dec 2009","","","","2192.50"
"08 Dec 2009","","","","2200.30"
"07 Dec 2009","","","","2179.60"
"04 Dec 2009","","","","2185.50"
"03 Dec 2009","","","","2187.30"
"02 Dec 2009","","","","2176.10"
"01 Dec 2009","","","","2181.40"
"30 Nov 2009","","","","2159.70"
"27 Nov 2009","","","","2132.30"
"26 Nov 2009","","","","2155.50"
"25 Nov 2009","","","","2167.30"
"24 Nov 2009","","","","2156.30"
"23 Nov 2009","","","","2147.10"
"20 Nov 2009","","","","2118.90"
"19 Nov 2009","","","","2092.70"
"18 Nov 2009","","","","2113.50"
"17 Nov 2009","","","","2114.20"
"16 Nov 2009","","","","2110.40"
"13 Nov 2009","","","","2086.00"
"12 Nov 2009","","","","2071.80"
"11 Nov 2009","","","","2091.00"
"10 Nov 2009","","","","2051.90"
"09 Nov 2009","","","","2061.50"
"06 Nov 2009","","","","2027.30"
"05 Nov 2009","","","","2017.00"
"04 Nov 2009","","","","1992.80"
"03 Nov 2009","","","","1961.00"
"30 Oct 2009","","","","2006.10"
"29 Oct 2009","","","","2001.10"
"28 Oct 2009","","","","2009.30"
"27 Oct 2009","","","","2008.10"
"26 Oct 2009","","","","2044.00"
"23 Oct 2009","","","","2056.10"
"22 Oct 2009","","","","2026.90"
"21 Oct 2009","","","","2040.30"
"20 Oct 2009","","","","2071.20"
"17 Oct 2009","","","","2080.60"
"16 Oct 2009","","","","2066.30"
"15 Oct 2009","","","","2055.00"
"14 Oct 2009","","","","2062.50"
"12 Oct 2009","","","","2040.90"
"09 Oct 2009","","","","2012.00"
"08 Oct 2009","","","","2020.00"
"07 Oct 2009","","","","2017.20"
"06 Oct 2009","","","","2006.60"
"05 Oct 2009","","","","2010.00"
"01 Oct 2009","","","","2025.50"
"30 Sep 2009","","","","2015.60"
"29 Sep 2009","","","","2009.00"
"25 Sep 2009","","","","1981.60"
"24 Sep 2009","","","","1977.50"
"23 Sep 2009","","","","1975.20"
"22 Sep 2009","","","","1995.30"
"18 Sep 2009","","","","1988.60"
"17 Sep 2009","","","","1967.60"
"16 Sep 2009","","","","1957.80"
"15 Sep 2009","","","","1939.00"
"14 Sep 2009","","","","1916.20"
"11 Sep 2009","","","","1922.00"
"10 Sep 2009","","","","1926.70"
"09 Sep 2009","","","","1923.40"
"08 Sep 2009","","","","1931.00"
"07 Sep 2009","","","","1938.10"
"04 Sep 2009","","","","1914.60"
"03 Sep 2009","","","","1894.60"
"02 Sep 2009","","","","1888.50"
"01 Sep 2009","","","","1886.30"
"31 Aug 2009","","","","1900.50"
"28 Aug 2009","","","","1910.90"
"27 Aug 2009","","","","1902.00"
"26 Aug 2009","","","","1899.70"
"25 Aug 2009","","","","1893.40"
"24 Aug 2009","","","","1887.70"
"21 Aug 2009","","","","1852.70"
"20 Aug 2009","","","","1821.40"
"19 Aug 2009","","","","1801.30"
"18 Aug 2009","","","","1831.70"
"17 Aug 2009","","","","1819.60"
"14 Aug 2009","","","","1874.50"
"13 Aug 2009","","","","1888.10"
"12 Aug 2009","","","","1833.90"
"11 Aug 2009","","","","1839.90"
"10 Aug 2009","","","","1824.10"
"07 Aug 2009","","","","1850.70"
"06 Aug 2009","","","","1875.10"
"05 Aug 2009","","","","1917.40"
"04 Aug 2009","","","","1903.60"
"03 Aug 2009","","","","1906.70"
"31 Jul 2009","","","","1889.00"
"30 Jul 2009","","","","1868.40"
"29 Jul 2009","","","","1850.20"
"28 Jul 2009","","","","1878.50"
"27 Jul 2009","","","","1869.30"
"24 Jul 2009","","","","1847.60"
"23 Jul 2009","","","","1829.90"
"22 Jul 2009","","","","1786.70"
"21 Jul 2009","","","","1805.60"
"20 Jul 2009","","","","1820.80"
"17 Jul 2009","","","","1767.70"
"16 Jul 2009","","","","1731.70"
"15 Jul 2009","","","","1728.20"
"14 Jul 2009","","","","1686.90"
"13 Jul 2009","","","","1646.10"
"10 Jul 2009","","","","1662.20"
"09 Jul 2009","","","","1674.90"
"08 Jul 2009","","","","1662.20"
"07 Jul 2009","","","","1677.60"
"06 Jul 2009","","","","1648.40"
"03 Jul 2009","","","","1695.30"
"02 Jul 2009","","","","1680.00"
"01 Jul 2009","","","","1661.60"
"30 Jun 2009","","","","1652.00"
"29 Jun 2009","","","","1667.00"
"26 Jun 2009","","","","1669.40"
"25 Jun 2009","","","","1647.40"
"24 Jun 2009","","","","1656.10"
"23 Jun 2009","","","","1626.20"
"22 Jun 2009","","","","1632.10"
"19 Jun 2009","","","","1647.10"
"18 Jun 2009","","","","1627.70"
"17 Jun 2009","","","","1669.60"
"16 Jun 2009","","","","1717.90"
"15 Jun 2009","","","","1711.00"
"12 Jun 2009","","","","1712.30"
"11 Jun 2009","","","","1719.20"
"10 Jun 2009","","","","1732.60"
"09 Jun 2009","","","","1695.90"
"08 Jun 2009","","","","1651.90"
"05 Jun 2009","","","","1694.60"
"04 Jun 2009","","","","1680.40"
"03 Jun 2009","","","","1660.40"
"02 Jun 2009","","","","1634.50"
"01 Jun 2009","","","","1625.70"
"29 May 2009","","","","1601.80"
"28 May 2009","","","","1578.00"
"27 May 2009","","","","1581.00"
"26 May 2009","","","","1545.90"
"25 May 2009","","","","1566.80"
"22 May 2009","","","","1559.70"
"21 May 2009","","","","1568.30"
"20 May 2009","","","","1575.70"
"19 May 2009","","","","1545.20"
"18 May 2009","","","","1595.50"
"15 May 2009","","","","1436.10"
"14 May 2009","","","","1415.20"
"13 May 2009","","","","1416.10"
"12 May 2009","","","","1422.70"
"11 May 2009","","","","1411.10"
"08 May 2009","","","","1430.70"
"07 May 2009","","","","1439.40"
"06 May 2009","","","","1413.30"
"05 May 2009","","","","1423.70"
"04 May 2009","","","","1424.70"
"29 Apr 2009","","","","1380.90"
"28 Apr 2009","","","","1358.90"
"27 Apr 2009","","","","1381.80"
"24 Apr 2009","","","","1384.70"
"23 Apr 2009","","","","1367.80"
"22 Apr 2009","","","","1349.30"
"21 Apr 2009","","","","1359.70"
"20 Apr 2009","","","","1355.20"
"17 Apr 2009","","","","1352.80"
"16 Apr 2009","","","","1345.80"
"15 Apr 2009","","","","1363.10"
"13 Apr 2009","","","","1334.00"
"09 Apr 2009","","","","1318.10"
"08 Apr 2009","","","","1315.30"
"06 Apr 2009","","","","1292.50"
"02 Apr 2009","","","","1297.00"
"01 Apr 2009","","","","1273.00"
"31 Mar 2009","","","","1276.40"
"30 Mar 2009","","","","1251.80"
"27 Mar 2009","","","","1267.40"
"26 Mar 2009","","","","1239.00"
"25 Mar 2009","","","","1208.60"
"24 Mar 2009","","","","1203.00"
"23 Mar 2009","","","","1205.00"
"20 Mar 2009","","","","1175.90"
"19 Mar 2009","","","","1170.00"
"18 Mar 2009","","","","1167.80"
"17 Mar 2009","","","","1160.30"
"16 Mar 2009","","","","1165.50"
"13 Mar 2009","","","","1151.10"
"12 Mar 2009","","","","1124.30"
"09 Mar 2009","","","","1104.00"
"06 Mar 2009","","","","1116.80"
"05 Mar 2009","","","","1111.40"
"04 Mar 2009","","","","1125.00"
"03 Mar 2009","","","","1108.90"
"02 Mar 2009","","","","1121.30"
"27 Feb 2009","","","","1147.00"
"26 Feb 2009","","","","1154.20"
"25 Feb 2009","","","","1148.00"
"24 Feb 2009","","","","1141.30"
"20 Feb 2009","","","","1148.70"
"19 Feb 2009","","","","1164.80"
"18 Feb 2009","","","","1164.30"
"17 Feb 2009","","","","1163.90"
"16 Feb 2009","","","","1186.50"
"13 Feb 2009","","","","1210.50"
"12 Feb 2009","","","","1200.80"
"11 Feb 2009","","","","1211.40"
"10 Feb 2009","","","","1215.30"
"09 Feb 2009","","","","1209.30"
"06 Feb 2009","","","","1190.60"
"05 Feb 2009","","","","1166.80"
"04 Feb 2009","","","","1168.20"
"03 Feb 2009","","","","1158.80"
"02 Feb 2009","","","","1151.40"
"30 Jan 2009","","","","1165.20"
"29 Jan 2009","","","","1151.10"
"28 Jan 2009","","","","1155.50"
"27 Jan 2009","","","","1132.20"
"23 Jan 2009","","","","1117.20"
"22 Jan 2009","","","","1132.50"
"21 Jan 2009","","","","1135.80"
"20 Jan 2009","","","","1147.10"
"19 Jan 2009","","","","1168.70"
"16 Jan 2009","","","","1163.00"
"15 Jan 2009","","","","1147.20"
"14 Jan 2009","","","","1171.20"
"13 Jan 2009","","","","1152.40"
"12 Jan 2009","","","","1155.30"
"09 Jan 2009","","","","1173.50"
"07 Jan 2009","","","","1179.90"
"06 Jan 2009","","","","1221.30"
"05 Jan 2009","","","","1205.50"
"02 Jan 2009","","","","1183.70"
"01 Jan 2009","","","","1177.80"
"31 Dec 2008","","","","1154.30"
"30 Dec 2008","","","","1154.80"
"29 Dec 2008","","","","1138.30"
"26 Dec 2008","","","","1120.50"
"24 Dec 2008","","","","1137.90"
"23 Dec 2008","","","","1154.00"
"22 Dec 2008","","","","1169.30"
"19 Dec 2008","","","","1184.30"
"18 Dec 2008","","","","1176.20"
"17 Dec 2008","","","","1146.40"
"16 Dec 2008","","","","1172.00"
"15 Dec 2008","","","","1148.20"
"12 Dec 2008","","","","1119.40"
"11 Dec 2008","","","","1131.60"
"10 Dec 2008","","","","1133.50"
"08 Dec 2008","","","","1091.10"
"05 Dec 2008","","","","1079.50"
"04 Dec 2008","","","","1097.60"
"03 Dec 2008","","","","1068.50"
"02 Dec 2008","","","","1068.70"
"01 Dec 2008","","","","1071.70"
"28 Nov 2008","","","","1091.10"
"26 Nov 2008","","","","1085.30"
"25 Nov 2008","","","","1063.50"
"24 Nov 2008","","","","1070.30"
"21 Nov 2008","","","","1067.30"
"20 Nov 2008","","","","1042.30"
"19 Nov 2008","","","","1069.60"
"18 Nov 2008","","","","1077.40"
"17 Nov 2008","","","","1107.80"
"14 Nov 2008","","","","1117.60"
"12 Nov 2008","","","","1144.00"
"11 Nov 2008","","","","1165.90"
"10 Nov 2008","","","","1209.50"
"07 Nov 2008","","","","1167.10"
"06 Nov 2008","","","","1143.10"
"05 Nov 2008","","","","1164.00"
"04 Nov 2008","","","","1197.80"
"03 Nov 2008","","","","1181.50"
"31 Oct 2008","","","","1151.90"
"29 Oct 2008","","","","1101.90"
"28 Oct 2008","","","","1091.20"
"27 Oct 2008","","","","1038.40"
"24 Oct 2008","","","","1070.20"
"23 Oct 2008","","","","1154.10"
"22 Oct 2008","","","","1202.80"
"21 Oct 2008","","","","1251.40"
"20 Oct 2008","","","","1213.80"
"17 Oct 2008","","","","1208.20"
"16 Oct 2008","","","","1255.00"
"15 Oct 2008","","","","1279.40"
"14 Oct 2008","","","","1323.70"
"13 Oct 2008","","","","1305.60"
"10 Oct 2008","","","","1271.30"
"08 Oct 2008","","","","1356.70"
"07 Oct 2008","","","","1402.60"
"06 Oct 2008","","","","1414.90"
"03 Oct 2008","","","","1488.40"
"01 Oct 2008","","","","1525.90"
"30 Sep 2008","","","","1512.20"
"29 Sep 2008","","","","1504.60"
"26 Sep 2008","","","","1541.80"
"25 Sep 2008","","","","1573.10"
"24 Sep 2008","","","","1594.20"
"23 Sep 2008","","","","1580.90"
"22 Sep 2008","","","","1591.70"
"19 Sep 2008","","","","1583.50"
"18 Sep 2008","","","","1535.60"
"17 Sep 2008","","","","1542.70"
"16 Sep 2008","","","","1571.00"
"15 Sep 2008","","","","1577.80"
"12 Sep 2008","","","","1618.00"
"11 Sep 2008","","","","1631.10"
"10 Sep 2008","","","","1659.80"
"09 Sep 2008","","","","1679.00"
"08 Sep 2008","","","","1691.80"
"05 Sep 2008","","","","1667.30"
"04 Sep 2008","","","","1689.40"
"02 Sep 2008","","","","1705.00"
"01 Sep 2008","","","","1669.40"
"29 Aug 2008","","","","1674.10"
"28 Aug 2008","","","","1637.10"
"27 Aug 2008","","","","1656.50"
"26 Aug 2008","","","","1658.70"
"25 Aug 2008","","","","1650.10"
"22 Aug 2008","","","","1649.50"
"21 Aug 2008","","","","1641.20"
"20 Aug 2008","","","","1672.80"
"19 Aug 2008","","","","1658.30"
"18 Aug 2008","","","","1670.00"
"14 Aug 2008","","","","1685.60"
"13 Aug 2008","","","","1698.10"
"12 Aug 2008","","","","1700.60"
"11 Aug 2008","","","","1718.50"
"08 Aug 2008","","","","1704.70"
"07 Aug 2008","","","","1696.30"
"06 Aug 2008","","","","1695.80"
"05 Aug 2008","","","","1697.20"
"04 Aug 2008","","","","1677.80"
"01 Aug 2008","","","","1664.30"
"31 Jul 2008","","","","1643.80"
"30 Jul 2008","","","","1642.20"
"29 Jul 2008","","","","1601.40"
"28 Jul 2008","","","","1625.20"
"25 Jul 2008","","","","1617.70"
"24 Jul 2008","","","","1636.20"
"23 Jul 2008","","","","1646.60"
"22 Jul 2008","","","","1578.40"
"21 Jul 2008","","","","1545.70"
"18 Jul 2008","","","","1527.40"
"17 Jul 2008","","","","1513.30"
"16 Jul 2008","","","","1485.90"
"15 Jul 2008","","","","1509.30"
"14 Jul 2008","","","","1560.40"
"11 Jul 2008","","","","1561.90"
"10 Jul 2008","","","","1602.90"
"09 Jul 2008","","","","1595.70"
"08 Jul 2008","","","","1541.60"
"07 Jul 2008","","","","1551.20"
"04 Jul 2008","","","","1536.00"
"03 Jul 2008","","","","1523.40"
"02 Jul 2008","","","","1581.20"
"01 Jul 2008","","","","1539.70"
"30 Jun 2008","","","","1592.90"
"27 Jun 2008","","","","1613.70"
"26 Jun 2008","","","","1673.60"
"25 Jun 2008","","","","1644.70"
"24 Jun 2008","","","","1641.00"
"23 Jun 2008","","","","1684.60"
"20 Jun 2008","","","","1729.80"
"19 Jun 2008","","","","1779.30"
"18 Jun 2008","","","","1796.60"
"17 Jun 2008","","","","1810.90"
"16 Jun 2008","","","","1790.50"
"13 Jun 2008","","","","1782.10"
"12 Jun 2008","","","","1786.90"
"11 Jun 2008","","","","1788.20"
"10 Jun 2008","","","","1763.90"
"09 Jun 2008","","","","1789.90"
"06 Jun 2008","","","","1826.80"
"05 Jun 2008","","","","1838.10"
"04 Jun 2008","","","","1810.20"
"03 Jun 2008","","","","1862.70"
"02 Jun 2008","","","","1875.40"
"30 May 2008","","","","1927.70"
"29 May 2008","","","","1907.60"
"28 May 2008","","","","1930.60"
"27 May 2008","","","","1889.70"
"26 May 2008","","","","1884.20"
"23 May 2008","","","","1910.10"
"22 May 2008","","","","1936.60"
"21 May 2008","","","","1965.30"
"20 May 2008","","","","1957.70"
"16 May 2008","","","","1969.50"
"15 May 2008","","","","1952.10"
"14 May 2008","","","","1929.40"
"13 May 2008","","","","1884.80"
"12 May 2008","","","","1892.50"
"09 May 2008","","","","1887.20"
"08 May 2008","","","","1914.10"
